ID,Probability
5502,0.06801241822054803
5503,0.08887242393612334
5504,0.053674864550289574
5505,0.07700209580773905
5506,0.0732288309678008
5507,0.07287859660041678
5508,0.055179217311376934
5509,0.04940462199745333
5510,0.06610601636240819
5511,0.05511905701451979
5512,0.0761591388295333
5513,0.07257735037404922
5514,0.08254372888801327
5515,0.07244279747518641
5516,0.06589588227033563
5517,0.058060102640335065
5518,0.05441230173960848
5519,0.07290971028427914
5520,0.05251819004236458
5521,0.052004174818858225
5522,0.06834883255302308
5523,0.054229708571083474
5524,0.0518955922379718
5525,0.0514300501966545
5526,0.07700618291910484
5527,0.05878356076590496
5528,0.049064619082215176
5529,0.05240566366929122
5530,0.05598354959034679
5531,0.0755468273636228
5532,0.08271062139044116
5533,0.05413129006478211
5534,0.06489721752781816
5535,0.0729312298599873
5536,0.07716583642665582
5537,0.054644538602823055
5538,0.06933854742332918
5539,0.07918723189249005
5540,0.06902121723821168
5541,0.052385270355827886
5542,0.05824814152776765
5543,0.07264393274617709
5544,0.0485288306354782
5545,0.052608790961263974
5546,0.062319457390110786
5547,0.07441839603359823
5548,0.0786528910511588
5549,0.06500279088284147
5550,0.056488911798114765
5551,0.06613430994726326
5552,0.05622672723953898
5553,0.0699325670515881
5554,0.0704247127381558
5555,0.06078980756427426
5556,0.052105871924269576
5557,0.07541125418398045
5558,0.06487976989704619
5559,0.05002446714086662
5560,0.056306480287796265
5561,0.058086322625665
5562,0.05025884402733766
5563,0.06612118113581995
5564,0.06960562005159993
5565,0.07372621705709625
5566,0.05652013658904365
5567,0.07374692669578879
5568,0.08297808936061152
5569,0.07734542416307663
5570,0.0566253795799879
5571,0.07003145264454663
5572,0.054243085832520486
5573,0.05471390683375587
5574,0.07623906937351395
5575,0.06940503999559879
5576,0.05376156847772484
5577,0.05703189364377294
5578,0.06389499944585826
5579,0.06469733019944118
5580,0.05116123775471856
5581,0.051507728137017185
5582,0.06762117051139643
5583,0.05229735194301594
5584,0.06867136111234906
5585,0.05246278226264462
5586,0.08253223725803376
5587,0.05262271087639416
5588,0.07355586850670982
5589,0.043657549247567894
5590,0.0659140204623567
5591,0.05268813132304144
5592,0.06166707973060705
5593,0.06812643536569872
5594,0.07546018515467856
5595,0.06981061902927255
5596,0.05607516128134433
5597,0.049544258068932825
5598,0.06043938307292796
5599,0.07130785032201134
5600,0.05948265348211769
5601,0.0803306444732327
5602,0.06979214233201944
5603,0.04899125608779816
5604,0.05019552011700103
5605,0.07172617650275867
5606,0.07112025637574679
5607,0.07298095278761833
5608,0.06466799456863853
5609,0.04390224731224383
5610,0.05656615793976577
5611,0.05983653420260898
5612,0.07109756471814178
5613,0.06053831758626544
5614,0.0726021859519915
5615,0.04545929544131129
5616,0.06976070836554586
5617,0.06434277407331575
5618,0.07724455408314168
5619,0.05571822117879224
5620,0.06693142212856365
5621,0.05980170607978691
5622,0.05209371160553594
5623,0.07704695756799027
5624,0.06331516807526259
5625,0.053540361536436175
5626,0.060451591966657454
5627,0.05862846469661216
5628,0.052402732714622445
5629,0.08682017066031998
5630,0.06175983678906195
5631,0.07694272186683936
5632,0.05114182676754228
5633,0.05925833033837045
5634,0.07515715051417668
5635,0.08554521788236004
5636,0.052824803904762054
5637,0.07727457463768789
5638,0.07558973657511656
5639,0.05138150725377255
5640,0.05109831472345688
5641,0.07085570335351739
5642,0.05833302589873472
5643,0.0542505885442064
5644,0.06636763365580384
5645,0.054810999708845454
5646,0.07849436108844249
5647,0.05939118860180407
5648,0.08749442035924279
5649,0.053382438623776084
5650,0.07645737912853652
5651,0.051587650094294314
5652,0.068061451026073
5653,0.06108482008039175
5654,0.07057430295073859
5655,0.059022136098722394
5656,0.05551343927237686
5657,0.05084837600776173
5658,0.07481838789453267
5659,0.04853510106350229
5660,0.0657182070250356
5661,0.07325878278901095
5662,0.07007959669597515
5663,0.06460187564302342
5664,0.07502270238262325
5665,0.05101717838691557
5666,0.07244835212811943
5667,0.07249177819377958
5668,0.05500251136274757
5669,0.06820975519880298
5670,0.07130611032238313
5671,0.08122629489751797
5672,0.05696322450982572
5673,0.04793551368621369
5674,0.06059070227749419
5675,0.05151335215152875
5676,0.07181188126117756
5677,0.07163832055669585
5678,0.06887059986682652
5679,0.05484535432879525
5680,0.07105898845887706
5681,0.04992945020000281
5682,0.061307478548074494
5683,0.06582616071674552
5684,0.06843610361839815
5685,0.07008318662717503
5686,0.05627855693743051
5687,0.0706468077489829
5688,0.0540050369277821
5689,0.07410761798591844
5690,0.06730988423740693
5691,0.042478546153997286
5692,0.07491941316781477
5693,0.04691940626848293
5694,0.05390418692328388
5695,0.08286245497411258
5696,0.06070858857728407
5697,0.05555167826404073
5698,0.06778485384586241
5699,0.07361953314902295
5700,0.06054989241061987
5701,0.062293583971015185
5702,0.06292130897917363
5703,0.04880605110346588
5704,0.05868886807612269
5705,0.07281177431565204
5706,0.06428232412704457
5707,0.05399304198798606
5708,0.07411021618886347
5709,0.06938332116722583
5710,0.08728507598864059
5711,0.053709523474946494
5712,0.06259437007043091
5713,0.07074790830881442
5714,0.05543566974203431
5715,0.08371690721369515
5716,0.05077632440096327
5717,0.071460454041093
5718,0.06597125135812724
5719,0.058076265943096374
5720,0.058416999837146155
5721,0.05934334313169524
5722,0.07487049289785866
5723,0.061278854825748345
5724,0.08375708524904625
5725,0.07331751368882436
5726,0.057705159404207916
5727,0.06789221432837136
5728,0.07300565457265291
5729,0.07296710697092036
5730,0.07713826352429112
5731,0.06819400503107761
5732,0.04883631689724681
5733,0.05451662566166491
5734,0.07877703040331359
5735,0.058104346125497676
5736,0.0677099823410182
5737,0.06844125130276318
5738,0.05681251394106985
5739,0.06289948583621782
5740,0.06866678023215823
5741,0.08280353729237067
5742,0.05048673518848607
5743,0.08654972342425292
5744,0.055646288577351204
5745,0.08349146579708847
5746,0.051157945934393836
5747,0.06134320867279733
5748,0.05563977328872019
5749,0.08332014227991644
5750,0.07560571754507654
5751,0.0550096097829457
5752,0.056591840749019635
5753,0.06751393250001583
5754,0.0644245658469031
5755,0.06250793891142989
5756,0.08841351251108062
5757,0.052339902956753004
5758,0.08345785023357617
5759,0.07143629387403526
5760,0.045494316293602254
5761,0.07285304879254453
5762,0.06549536970795229
5763,0.08422042448229052
5764,0.06447761181476923
5765,0.07457196580750564
5766,0.05451784288480035
5767,0.058445125802527906
5768,0.06412506711163735
5769,0.06265729037978443
5770,0.060439731679871884
5771,0.048208797871609366
5772,0.05778974341070668
5773,0.05095772364832643
5774,0.076610798471547
5775,0.06913881306900414
5776,0.053161076043978975
5777,0.0759232298088444
5778,0.05285167909244589
5779,0.07103207511384682
5780,0.0705638245077508
5781,0.05874945166755657
5782,0.0646421919544691
5783,0.049862389714654384
5784,0.055026351905286805
5785,0.07609800151522195
5786,0.07214688823176588
5787,0.04874182268792548
5788,0.059650157146897115
5789,0.04909961102431043
5790,0.0770294809000604
5791,0.07106550819483634
5792,0.056951767061060865
5793,0.0533441519878407
5794,0.05415127012544815
5795,0.0734950170248588
5796,0.07156380526385432
5797,0.05538033592874036
5798,0.07436180089521384
5799,0.072365787110474
5800,0.054502582159907206
5801,0.08126283941903378
5802,0.07450109013078532
5803,0.058825776246379496
5804,0.07314815819691672
5805,0.0565589680452924
5806,0.0486259524062297
5807,0.053399317276656456
5808,0.05372301713742806
5809,0.06669169540337692
5810,0.057420607862172186
5811,0.057380347797410566
5812,0.050959451215725544
5813,0.09297940909995299
5814,0.05167806386729628
5815,0.059352170256572793
5816,0.07651092442166801
5817,0.08402115108326239
5818,0.04520910420904587
5819,0.08047387689486864
5820,0.06418636535547934
5821,0.05233829438654066
5822,0.07283641863921582
5823,0.07274319964823735
5824,0.07175587636957306
5825,0.04756116101716455
5826,0.053938927344655385
5827,0.08663883479389842
5828,0.07200351506197034
5829,0.06224951963731359
5830,0.054676359203780014
5831,0.07233276791290497
5832,0.056498556220853924
5833,0.050872676450181016
5834,0.07260113580440886
5835,0.050619453810009124
5836,0.06861672443803979
5837,0.05040737877319539
5838,0.07768310747549473
5839,0.0766928280660204
5840,0.06284165895607503
5841,0.07661221055065019
5842,0.06115763134048484
5843,0.054334057508680866
5844,0.06411248522690631
5845,0.0753564661376485
5846,0.07753274442051405
5847,0.05835776862962763
5848,0.07450782755717637
5849,0.08347948409586013
5850,0.06854878016032911
5851,0.08290237230840702
5852,0.05138361408101371
5853,0.051993759001313464
5854,0.051390729922871047
5855,0.05452449460776353
5856,0.049485395866525284
5857,0.07225876075522614
5858,0.06847771176375758
5859,0.08459905144063948
5860,0.07406234645333955
5861,0.07745004252814709
5862,0.0766749111207179
5863,0.050946034622262236
5864,0.05086584508894962
5865,0.05181856208230777
5866,0.08359387656461026
5867,0.09224000518832237
5868,0.06519296178395306
5869,0.05221276845039212
5870,0.07695906342978537
5871,0.055653630892038695
5872,0.06879234998604643
5873,0.06774220101195629
5874,0.059424568549482665
5875,0.0709517486713464
5876,0.05294674498787418
5877,0.07458753725075139
5878,0.058680672837582104
5879,0.05416769409024806
5880,0.049734026173948086
5881,0.06046893915185644
5882,0.08871091053706194
5883,0.05151979788549201
5884,0.06800339810334041
5885,0.05624352937321813
5886,0.07280101722948883
5887,0.08107054140833385
5888,0.0725870487672427
5889,0.05705046574709465
5890,0.08027087413214244
5891,0.07179975925798036
5892,0.05813657164076664
5893,0.0685424945147801
5894,0.05846200168002444
5895,0.07517699133179803
5896,0.06200686474394089
5897,0.05077944650403604
5898,0.05665035046966304
5899,0.07109953214897659
5900,0.06322959936102357
5901,0.07514296736293696
5902,0.07083794825562238
5903,0.04580723656076067
5904,0.054116869091514634
5905,0.05238418817069439
5906,0.07659548543791388
5907,0.06049269980182976
5908,0.051700583428636294
5909,0.06886864594641057
5910,0.06950320918684437
5911,0.07287859660041678
5912,0.054370142830635335
5913,0.061989357949669185
5914,0.06906719374122991
5915,0.06923529877018193
5916,0.061253298091405235
5917,0.054053125825658695
5918,0.07022692468436204
5919,0.06055248298741258
5920,0.06800267245078595
5921,0.051746649746706556
5922,0.05525639458238871
5923,0.07449341652687494
5924,0.05099321454229829
5925,0.0724357088004566
5926,0.054724914948202405
5927,0.05196333884579024
5928,0.05036742824502855
5929,0.07620151926423846
5930,0.04846981215576309
5931,0.06819017785747603
5932,0.06511951254643528
5933,0.05585115444867505
5934,0.06970760181611386
5935,0.06712214901240092
5936,0.05422555147650896
5937,0.0791257098415692
5938,0.0779398440045231
5939,0.07599438445834499
5940,0.05755259326356087
5941,0.05225188370498572
5942,0.06037412675099765
5943,0.07273932597670972
5944,0.05435595105729046
5945,0.05553538122180603
5946,0.05538598682232165
5947,0.07416245674948001
5948,0.05375173904159523
5949,0.07666334572264542
5950,0.06394369794769582
5951,0.06905648567907148
5952,0.07274940320210131
5953,0.05479135123894411
5954,0.07056492798904578
5955,0.07185927446534443
5956,0.06850721406263321
5957,0.06361897543573843
5958,0.051100419623560954
5959,0.07390960709066965
5960,0.05698615341707536
5961,0.0723977320361524
5962,0.04586260289941821
5963,0.07102724285072076
5964,0.07296398187309189
5965,0.07465915146744134
5966,0.06724432925565016
5967,0.05103646600037285
5968,0.07790150545283575
5969,0.06839296998079186
5970,0.07410599427542966
5971,0.05904405179232863
5972,0.0765862398931523
5973,0.06991131752962546
5974,0.06665144125479128
5975,0.06865513368105658
5976,0.054038193396657594
5977,0.07908539376584335
5978,0.07323727027421048
5979,0.04913027389905094
5980,0.08171971906967915
5981,0.07327327724443174
5982,0.07149829811840287
5983,0.08380311653257495
5984,0.056357263342382745
5985,0.051782529811422895
5986,0.06945892316652758
5987,0.06501680325820945
5988,0.07526077786501076
5989,0.05796318961421263
5990,0.05173625052521911
5991,0.057601990800231005
5992,0.05180842980646763
5993,0.0770595343419732
5994,0.0499461485242543
5995,0.06966062656125709
5996,0.05718149439828367
5997,0.047901563046207886
5998,0.05543954963495263
5999,0.07005190118980792
6000,0.07100876045866604
6001,0.06055421095132641
6002,0.050811419455198056
6003,0.05949178446464904
6004,0.05622373231705557
6005,0.051714149162806276
6006,0.07045132595788792
6007,0.06314243545359843
6008,0.0573156506640627
6009,0.0625462840932085
6010,0.05426242132518993
6011,0.06636851712369764
6012,0.06072385959443802
6013,0.06681539562408341
6014,0.04857292244894823
6015,0.054920983302625404
6016,0.08115083029654668
6017,0.05361159950922037
6018,0.08417114337247096
6019,0.07263200863521523
6020,0.08052404964599216
6021,0.05655888416502622
6022,0.05927565023111985
6023,0.058927415226299164
6024,0.07372948488965231
6025,0.06889692695273247
6026,0.05621301796123176
6027,0.0729094692641071
6028,0.06409555976803136
6029,0.07666677824973625
6030,0.06310493038924171
6031,0.045495374070272265
6032,0.0626533272808609
6033,0.07216900212268106
6034,0.0621171135858936
6035,0.05079534530279441
6036,0.07572967092229024
6037,0.04936064254829201
6038,0.053678254053392715
6039,0.05090064059217305
6040,0.06118356787735613
6041,0.05378059522880746
6042,0.07655417202872747
6043,0.05520752763696466
6044,0.07735720657432908
6045,0.059640464575757085
6046,0.05413604200101791
6047,0.07115413867565908
6048,0.060094468208812854
6049,0.052004179750860254
6050,0.07458107329848727
6051,0.050863672272048785
6052,0.07342822462094171
6053,0.050340025005631124
6054,0.08078221730915876
6055,0.05043676439657064
6056,0.07313372909064887
6057,0.06918040072390498
6058,0.06786159228753749
6059,0.07676860695894461
6060,0.05454717817265409
6061,0.05575205366110462
6062,0.05258154515706241
6063,0.0728674921408293
6064,0.062461935886728714
6065,0.056490323106125125
6066,0.0792560014361918
6067,0.05332143973360075
6068,0.05137553228169391
6069,0.0787277631986031
6070,0.05215001067172351
6071,0.05350361839896788
6072,0.08275956269807172
6073,0.0590656208251155
6074,0.04930154542959709
6075,0.05495818727647222
6076,0.07521698347317142
6077,0.05988386048096736
6078,0.07130140727939657
6079,0.05082856950161877
6080,0.065076517893615
6081,0.050720046465893544
6082,0.06091272511687379
6083,0.05429092030049655
6084,0.04854499256136448
6085,0.05698667020364913
6086,0.06982363874900582
6087,0.05899588067567827
6088,0.04874945372109428
6089,0.04919367482041321
6090,0.07229425296852753
6091,0.06871843061190548
6092,0.07564786562004279
6093,0.05735522599653787
6094,0.054841010315064276
6095,0.05519481118703162
6096,0.049154227513934036
6097,0.07253307287601352
6098,0.06516443062970052
6099,0.053418551497129714
6100,0.06839735658058262
6101,0.08108738933427426
6102,0.06575054839112418
6103,0.05444012039832024
6104,0.062334071444248455
6105,0.05070979785742284
6106,0.059956236751559755
6107,0.07691472414032421
6108,0.05872407454315682
6109,0.05025470617648205
6110,0.05459232839912762
6111,0.0729512147854724
6112,0.05148743199606962
6113,0.05286865593412278
6114,0.06753403304644968
6115,0.07177341998646361
6116,0.07001693421652903
6117,0.05443457417812971
6118,0.05243742696914178
6119,0.07172730576218413
6120,0.07460399369780688
6121,0.06770730452797075
6122,0.06016701654546354
6123,0.057482965883273
6124,0.07283959037702323
6125,0.07476159790948242
6126,0.07743001541859137
6127,0.05910785652803826
6128,0.0525342449161415
6129,0.05744718223107345
6130,0.04525396383157617
6131,0.06261798283237194
6132,0.07765377969905664
