ID,Probability
3655,0.08731753941284483
3656,0.03512698764828322
3657,0.09693811033094482
3658,0.04307634774731358
3659,0.0668937220423821
3660,0.06840990873629998
3661,0.03949719419579558
3662,0.03512039872486603
3663,0.058699539704845975
3664,0.042136237272717356
3665,0.04833858983340498
3666,0.03779240491020755
3667,0.05541251793406627
3668,0.039974633558064306
3669,0.05899788066612505
3670,0.057755099658719555
3671,0.05838315922726667
3672,0.059136168586590425
3673,0.08530316370241825
3674,0.07024254293392712
3675,0.03960884107954839
3676,0.07880387868798823
3677,0.03965192210433443
3678,0.0800994576574147
3679,0.08109053827759254
3680,0.06025446311447535
3681,0.04364408209708612
3682,0.0818264850329635
3683,0.09899611468166533
3684,0.11676739618898979
3685,0.07366363158409935
3686,0.061054786500126766
3687,0.1851007683473632
3688,0.03710709786855548
3689,0.058038990000862226
3690,0.0688259362836006
3691,0.08610330706787486
3692,0.08546481351613545
3693,0.04178132937440495
3694,0.044878096979212106
3695,0.07171633988955287
3696,0.09528957214435448
3697,0.11753097550136345
3698,0.10085387225705508
3699,0.040468846370507676
3700,0.052304573489436075
3701,0.04432950673514754
3702,0.08639968025412406
3703,0.055345542106632714
3704,0.050370293244668074
3705,0.03877746481286899
3706,0.04066585424049019
3707,0.052766198538879525
3708,0.09357385842335686
3709,0.052870041132751136
3710,0.043621844675885306
3711,0.09754112014203112
3712,0.06436041880725452
3713,0.04080687130556123
3714,0.03970018576561027
3715,0.0577816972760832
3716,0.1757742719178347
3717,0.04537592066976415
3718,0.03858890636006719
3719,0.05229089383956313
3720,0.05808022379911995
3721,0.08003224226213136
3722,0.06250763809360434
3723,0.041066537194074874
3724,0.08408186278592189
3725,0.09920839093819335
3726,0.03960656951655464
3727,0.05178754069470516
3728,0.0600102247471302
3729,0.07548085669665858
3730,0.059586352575725504
3731,0.04063557308761967
3732,0.05067193407953454
3733,0.04237190421000944
3734,0.04089495066215841
3735,0.12142438538084853
3736,0.06683054577450548
3737,0.0912591791015339
3738,0.07915670311298617
3739,0.04478634996528538
3740,0.05232746946626559
3741,0.04241357108229768
3742,0.057250225038254526
3743,0.04709757619625537
3744,0.06430324127111392
3745,0.07781828480758317
3746,0.03768988480972685
3747,0.07750213719228026
3748,0.03928048956499304
3749,0.06742011720600011
3750,0.04381268827157712
3751,0.044617721514112633
3752,0.05436370166028472
3753,0.03718590959702012
3754,0.053128241948594
3755,0.05688410340258558
3756,0.08710834315713088
3757,0.0715767004715568
3758,0.058510661790511134
3759,0.044149326151621454
3760,0.055478946304032536
3761,0.07682356275720448
3762,0.04237543467160172
3763,0.059464654355307706
3764,0.04088645765096851
3765,0.07464317241833947
3766,0.08589085410019631
3767,0.09501466295528326
3768,0.03618163726488134
3769,0.06229214169266713
3770,0.0639475624593795
3771,0.051391509209322596
3772,0.06291041772464244
3773,0.04252914865800271
3774,0.08745842858987142
3775,0.06324859438147963
3776,0.04484382354981829
3777,0.06506819572994121
3778,0.03661247946501842
3779,0.04864777293066561
3780,0.03795918785555403
3781,0.037813016976670555
3782,0.05238644544359402
3783,0.057464241490790165
3784,0.036137957239196696
3785,0.041061232277544296
3786,0.03979516847193105
3787,0.08525332186554802
3788,0.03907261825770149
3789,0.045856165570409106
3790,0.04032776970064587
3791,0.07459139926737098
3792,0.04247743843475398
3793,0.0466095612473704
3794,0.06992033823009564
3795,0.05757925417918986
3796,0.04245199397943857
3797,0.06388426563817123
3798,0.1154497788565698
3799,0.08411847460613021
3800,0.050392203124885876
3801,0.07201717074680541
3802,0.03652364097732194
3803,0.06758165409262977
3804,0.0353026005466837
3805,0.07347382685284128
3806,0.05200831839576585
3807,0.041175844531312046
3808,0.05547009383042689
3809,0.07365798535519837
3810,0.0745184251062975
3811,0.037509124556255075
3812,0.04194332837217342
3813,0.04792364392706494
3814,0.04064578231462602
3815,0.04856254932669447
3816,0.07124093546235231
3817,0.05079403963831828
3818,0.06860616360299061
3819,0.03815144621094429
3820,0.04294399365186222
3821,0.05614792264445174
3822,0.06285210448672382
3823,0.07211217650287241
3824,0.03872634324215587
3825,0.04331684273228982
3826,0.03671682232521447
3827,0.11814232805288793
3828,0.03640298000778311
3829,0.04056547210592727
3830,0.07210156132140849
3831,0.0792513439574495
3832,0.04756183646038792
3833,0.2030081878050281
3834,0.05065248733690827
3835,0.07910240537111783
3836,0.19708738745986318
3837,0.15807679577170572
3838,0.05936141127456553
3839,0.08064043357662407
3840,0.05908735454059234
3841,0.07460460067996941
3842,0.07897194782924072
3843,0.047093926948104596
3844,0.11067001944548209
3845,0.08318897220492563
3846,0.06328416884613956
3847,0.13187844854948932
3848,0.0375175636715426
3849,0.03889977045392669
3850,0.0827804754354975
3851,0.07922453712581623
3852,0.03914740735707561
3853,0.03635408816895168
3854,0.09417452130833967
3855,0.09053053430027537
3856,0.03883859971292967
3857,0.0700576691419373
3858,0.12978118348967224
3859,0.06988008997580065
3860,0.0383702054727895
3861,0.1050467095188324
3862,0.047826386386746564
3863,0.07380362356031728
3864,0.08857601678557671
3865,0.07992171616900673
3866,0.07674175006342959
3867,0.038504013090836724
3868,0.08995408416333282
3869,0.08310037199791855
3870,0.03837390713598472
3871,0.03791196266911247
3872,0.05258979118614547
3873,0.05234057624891901
3874,0.053100846480283036
3875,0.08805858225993404
3876,0.055233263910506675
3877,0.0779524864891371
3878,0.06730269479216085
3879,0.04694200778758682
3880,0.038047199477576475
3881,0.06316792704636186
3882,0.0494491113388762
3883,0.07705319372072265
3884,0.036475334741680306
3885,0.08512727185761033
3886,0.06641429996717389
3887,0.06302834622231634
3888,0.03857621631699319
3889,0.04298144324158813
3890,0.04232199741778555
3891,0.04106509880418878
3892,0.04430300700871126
3893,0.05781713140555915
3894,0.06466177484200973
3895,0.07982656001112719
3896,0.07718198339689633
3897,0.05260222965663553
3898,0.04125508011437071
3899,0.06248401541541341
3900,0.04263127922541077
3901,0.08084163912571692
3902,0.03959721588230957
3903,0.04901925341748109
3904,0.05507457068839802
3905,0.10494187110810102
3906,0.04113870958035652
3907,0.05754981010973253
3908,0.04662316019758083
3909,0.053613369713928404
3910,0.08390004750704579
3911,0.05037995669023017
3912,0.05730184270094859
3913,0.059308772107051023
3914,0.15485666094045655
3915,0.04065053827832321
3916,0.05858224258313824
3917,0.03695846648289286
3918,0.05099031191137027
3919,0.03877245435754439
3920,0.0349572748569237
3921,0.057003377481980026
3922,0.03591703112019953
3923,0.0764496991147543
3924,0.0854234369881687
3925,0.04949063754165841
3926,0.05781288086447338
3927,0.044027311165614806
3928,0.097435842221908
3929,0.05859211695870048
3930,0.06761804237202275
3931,0.09188745704783668
3932,0.06686724537278987
3933,0.08834609123945318
3934,0.06968124444205018
3935,0.04750452442627764
3936,0.06814418268797622
3937,0.04746008973146973
3938,0.054104206919047014
3939,0.07703594550490993
3940,0.08632164388492297
3941,0.04139885484901995
3942,0.07118453912557889
3943,0.0982732659635234
3944,0.04788061180352378
3945,0.038254179161123794
3946,0.03756342323515407
3947,0.11479944081522583
3948,0.07971137835478904
3949,0.08266843753087251
3950,0.07810459184356773
3951,0.06646583993784003
3952,0.03803939170985271
3953,0.03981678062565949
3954,0.06700587628710956
3955,0.03952569522691277
3956,0.05976001501105949
3957,0.07393414824799609
3958,0.10563458057330342
3959,0.05380964439546264
3960,0.10800205937089459
3961,0.0903294141693996
3962,0.10436521073799794
3963,0.042132682029518115
3964,0.05445597667999436
3965,0.16480475452888957
3966,0.08599180570728866
3967,0.0429648186003225
3968,0.04057903027592473
3969,0.06318206281744633
3970,0.05057176213431186
3971,0.04596168813593667
3972,0.049206038288116496
3973,0.05879050930644665
3974,0.04943718014559466
3975,0.07739780393219613
3976,0.060463782823904126
3977,0.05887007863092237
3978,0.061776572638390745
3979,0.05700907292744594
3980,0.10713272798076341
3981,0.07565092156675321
3982,0.11854891393672115
3983,0.08864173545306445
3984,0.16779073670945607
3985,0.054112339385259785
3986,0.07648195148773021
3987,0.040000014654475335
3988,0.08795105902796818
3989,0.06906429919001256
3990,0.038215649181332204
3991,0.08259829459397765
3992,0.08865344203411686
3993,0.05296734791824719
3994,0.06832036710942861
3995,0.05426829828104973
3996,0.10198216366051098
3997,0.06913769735638325
3998,0.08237878220637035
3999,0.050768744248624986
4000,0.03809250302669585
4001,0.06743162433543225
4002,0.06868402218270074
4003,0.052379456769230844
4004,0.07131781762511419
4005,0.05387026836370243
4006,0.08440138860992338
4007,0.06666120199240187
4008,0.04173862446009912
4009,0.08000197532022313
4010,0.075364821755778
4011,0.0753748218609144
4012,0.060021861827313096
4013,0.054706681567528545
4014,0.056655074223052715
4015,0.03642829895159234
4016,0.1609188128558476
4017,0.08347183808159166
4018,0.037982369628324866
4019,0.039279161200452016
4020,0.05546102688179709
4021,0.05080201765577552
4022,0.03533342758692392
4023,0.06646380877213308
4024,0.058832415023497404
4025,0.03840186793666725
4026,0.12025537636303739
4027,0.06993024018468406
4028,0.053766040931996696
4029,0.09291778603593066
4030,0.05799627937867965
4031,0.09886084441059634
4032,0.05322827595438148
4033,0.06866804461531195
4034,0.060369052578419444
4035,0.03812672770714022
4036,0.06294876733300742
4037,0.047786934691292166
4038,0.037819174566235944
4039,0.08143210935820305
4040,0.042631267617124026
4041,0.07470702557902191
4042,0.07756938460887909
4043,0.041524612252788
4044,0.08668693145422646
4045,0.07333057801241044
4046,0.08631711152840543
4047,0.0731677530186475
4048,0.07182174069955223
4049,0.07532388369086772
4050,0.03886628946819473
4051,0.06486262464772743
4052,0.05680454130652391
4053,0.060937340255689754
4054,0.0670516545669448
4055,0.05164800300432813
4056,0.03754586445756515
4057,0.08726943270656437
4058,0.035650001448543696
4059,0.1014428971304311
4060,0.08905790224732187
4061,0.06804345526792775
4062,0.08877520216414501
4063,0.05788034920738209
4064,0.04734203585793563
4065,0.08590786208911882
4066,0.03691921999646429
4067,0.06052893170656952
4068,0.05776380876355149
4069,0.0387990640014919
4070,0.0655947727379495
4071,0.05614202280669317
4072,0.08744538203339271
4073,0.04234131065617284
4074,0.03955852321933531
4075,0.052231088243907514
4076,0.043479020343458415
4077,0.038974328525267395
4078,0.08910747688227803
4079,0.04982702775630492
4080,0.07033852843720206
4081,0.040981779890634264
4082,0.0676179072440894
4083,0.050377610298080557
4084,0.046023353609023494
4085,0.05532975261887076
4086,0.07425059211673521
4087,0.039581799807927975
4088,0.050622179582451195
4089,0.03946990383740081
4090,0.06127185588375532
4091,0.05368073979386827
4092,0.08330617533363892
4093,0.06677925143336096
4094,0.03737466417134224
4095,0.07889048536339197
4096,0.04247330405520218
4097,0.04493768104364613
4098,0.07052364793281894
4099,0.09328944806658063
4100,0.04350747711225053
4101,0.08239488532139076
4102,0.04146336267682249
4103,0.08817006035075169
4104,0.044697677976334976
4105,0.06650089971999562
4106,0.08735910766350186
4107,0.039781545547817355
4108,0.07056897420829734
4109,0.09420267216448222
4110,0.05438220303408601
4111,0.04404821170411656
4112,0.035978935908234665
4113,0.0755137954256187
4114,0.055453383419220514
4115,0.037498276725355266
4116,0.05756067143516505
4117,0.05872878307267351
4118,0.07004188007094057
4119,0.07607198484006714
4120,0.05864637186840826
4121,0.07541259173678787
4122,0.06140163576269789
4123,0.05503525956127654
4124,0.04253945739352652
4125,0.062315238227873035
4126,0.05883172545630953
4127,0.06267443197968328
4128,0.03911215738433348
4129,0.05494408351935981
4130,0.04887621528617543
4131,0.05346179965255263
4132,0.06188806229597219
4133,0.06741379119930384
4134,0.07687155660129842
4135,0.04595196708248458
4136,0.06818488912104306
4137,0.09275762757756065
4138,0.0712099265859354
4139,0.03734899110368177
4140,0.03993731551333335
4141,0.07016472952221914
4142,0.03774338258051975
4143,0.0889404758395537
4144,0.05850231134478096
4145,0.06859942840283283
4146,0.04433565228468751
4147,0.13100362123880085
4148,0.04826211281700508
4149,0.03865658042110022
4150,0.05628915915844387
4151,0.07100831829059957
4152,0.060876921359965704
4153,0.06455150404386015
4154,0.04799081153171237
4155,0.05901423883578279
4156,0.0705712232906834
4157,0.04373605557734558
4158,0.06671685872457991
4159,0.05500523152289239
4160,0.08587102409997775
4161,0.042329972443106836
4162,0.0513966505150312
4163,0.09508316523222574
4164,0.05507116422150695
4165,0.04773703043475266
4166,0.03636714013862132
4167,0.041257314256254694
4168,0.04875318932619339
4169,0.03687910596758282
4170,0.056874109614638665
4171,0.07625745022215244
4172,0.04392869579680128
4173,0.07178672092093154
4174,0.1108809419098125
4175,0.08434573732754691
4176,0.06495616230856688
4177,0.1014717155904219
4178,0.07042940667231329
4179,0.11322726318091296
4180,0.05125960999998561
4181,0.07091216787682357
4182,0.047530320298290116
4183,0.05288235652791195
4184,0.044388435023968886
4185,0.09186378923908015
4186,0.08168238407181849
4187,0.08538332639717021
4188,0.05168323037278216
4189,0.044419465526200096
4190,0.07285130729733542
4191,0.04029372510990851
4192,0.07413047154836261
4193,0.05092673340537911
4194,0.0417047321715458
4195,0.0708292141833339
4196,0.06497010310826193
4197,0.07166468352785386
4198,0.05925082661801813
4199,0.04463629225524264
4200,0.07292790772567619
4201,0.06517422560753133
4202,0.06166577522623826
4203,0.06515129823322337
4204,0.03862252249926082
4205,0.0671133780479526
4206,0.03945246041608998
4207,0.0742663533155186
4208,0.11458305521440218
4209,0.04084715486847481
4210,0.06909612605357583
4211,0.06844436640894655
4212,0.07748885680560985
4213,0.0713730121879117
4214,0.11287642090454508
4215,0.0400879653238125
4216,0.03926404765827607
4217,0.06021513290417618
4218,0.05402754178597294
4219,0.08381186963271865
4220,0.042986775161007976
4221,0.09585865525593441
4222,0.06486372529062367
4223,0.04201771226654904
4224,0.15365880832660578
4225,0.05834928651068772
4226,0.044529530196199804
4227,0.08225697005315358
4228,0.040041618557222686
4229,0.06770663613434359
4230,0.0935425846207577
4231,0.07418339098517704
4232,0.09969219592939586
4233,0.04054370105226709
4234,0.04194632139041171
4235,0.037957097848872315
4236,0.075549798761989
4237,0.07131344816352088
4238,0.055706224917929634
4239,0.0998699893443697
4240,0.05598725479282131
4241,0.06598630524161815
4242,0.12508193504848059
4243,0.038336069993612686
4244,0.07464766968242174
4245,0.04430486368789957
4246,0.0500518534563999
4247,0.07814053282208969
4248,0.10086901800167047
4249,0.03696809315082622
4250,0.042947091261654684
4251,0.06801338638917209
4252,0.08352369649935198
4253,0.08816835555109
4254,0.059954144049333476
4255,0.03817116088006267
4256,0.05820138082492595
4257,0.051223655453893104
4258,0.05249745777554234
4259,0.08694246023937535
4260,0.05267493511039485
4261,0.05699581986279472
4262,0.059446859507034745
4263,0.049500476152396125
4264,0.06900692622534313
4265,0.03946808514856062
4266,0.03823703225648092
4267,0.03874891697030101
4268,0.09609958526058124
4269,0.044543873565830346
4270,0.17480711001934143
4271,0.04067505276316034
4272,0.05947053002721389
4273,0.09470275738761874
4274,0.1323739958833611
4275,0.03649332656135763
4276,0.07825734379428496
4277,0.04241722691670023
4278,0.04983619017675413
4279,0.03802520976159653
4280,0.037963633852964834
4281,0.06919072320123468
4282,0.04409663136607192
4283,0.057811225349716944
4284,0.04964713172956803
