ID,Probability
4067,0.06071748557135101
4068,0.06763004334114654
4069,0.04344459726348681
4070,0.0661120190029592
4071,0.05507960237788436
4072,0.06860040380046759
4073,0.04992300848124621
4074,0.04543285086198581
4075,0.051716145896925816
4076,0.046250535482629244
4077,0.04675425653861084
4078,0.0631904192176756
4079,0.05599280276613685
4080,0.06190251155068904
4081,0.04251605028171607
4082,0.06595037177304297
4083,0.06093869088819294
4084,0.04769898218371275
4085,0.05254687238772987
4086,0.0701884993028837
4087,0.04276228616678977
4088,0.04780617239752938
4089,0.04973895779328566
4090,0.055441853846823756
4091,0.06537887511641215
4092,0.08080656777015384
4093,0.07264930857260508
4094,0.042958545786833266
4095,0.08921089566275314
4096,0.04784981217420589
4097,0.04907146229569284
4098,0.056644533525825845
4099,0.09031800064138447
4100,0.04339039208306022
4101,0.08087622533052247
4102,0.04713812417001749
4103,0.09917585556081811
4104,0.04763527731476363
4105,0.0631314191109176
4106,0.08528554620309255
4107,0.045410138009375885
4108,0.05264141199681647
4109,0.06838159925454246
4110,0.05724293442339909
4111,0.04953847980809906
4112,0.04699280624293266
4113,0.08127232826736837
4114,0.05786423482691799
4115,0.04299381196082827
4116,0.06258781709286591
4117,0.05272331377713702
4118,0.06360479602756243
4119,0.07484752709891071
4120,0.049335525932953095
4121,0.0790154268315272
4122,0.05658906823601708
4123,0.05387825076061318
4124,0.04709990806391421
4125,0.06674190023085405
4126,0.06412839521791787
4127,0.056324746995620456
4128,0.047905439990609804
4129,0.062272066532686306
4130,0.05140500868174399
4131,0.05288612277703991
4132,0.061635172787919364
4133,0.06525525413008817
4134,0.08942020011897002
4135,0.04940614829634316
4136,0.0789916104369348
4137,0.07336518386644682
4138,0.06793440870964516
4139,0.04185315926032028
4140,0.0459407906011714
4141,0.0800832414274598
4142,0.04067911165869043
4143,0.09049174267847908
4144,0.04784062046255032
4145,0.06740370539249796
4146,0.049216121265363184
4147,0.10672327505611895
4148,0.04371540852610674
4149,0.045618826663291624
4150,0.05581926440131045
4151,0.0694542369105573
4152,0.06654341394576277
4153,0.05948368040878963
4154,0.050821779796105644
4155,0.06115430494027888
4156,0.05337857665864174
4157,0.052177069302475954
4158,0.06442021031657374
4159,0.05873382489052184
4160,0.07867309692246993
4161,0.05370827061563359
4162,0.05564792429114554
4163,0.08511121221801717
4164,0.06235992238187318
4165,0.04333690112106733
4166,0.0411455988667326
4167,0.045790461591065416
4168,0.04596583221869545
4169,0.043708934107210315
4170,0.05401301101583534
4171,0.07425176420344694
4172,0.05296642935091666
4173,0.06455976968012893
4174,0.08872973112789734
4175,0.07724462061106392
4176,0.066758597199333
4177,0.08926266064884388
4178,0.05997680689904833
4179,0.10002943245785546
4180,0.04796900596542298
4181,0.06891805226404904
4182,0.04528184252026981
4183,0.05759010691229885
4184,0.04744561419508498
4185,0.09697660160841236
4186,0.0660345303320529
4187,0.08052148031705404
4188,0.05889649467115939
4189,0.0492560367514512
4190,0.07626791907037288
4191,0.04137666426542936
4192,0.0668443775477702
4193,0.04528197681913639
4194,0.0445553052039704
4195,0.07432363901139408
4196,0.05496254614933716
4197,0.06293825401886578
4198,0.06465141715456522
4199,0.043233271004739594
4200,0.0492195406699488
4201,0.07724895040872311
4202,0.06336283292814447
4203,0.05708823804853724
4204,0.04589117042610275
4205,0.06810669431483565
4206,0.04469155679384653
4207,0.09005382163482095
4208,0.09367379354800238
4209,0.05020107055649408
4210,0.06547083090760496
4211,0.05155033730292744
4212,0.06750994862706187
4213,0.06273546379182383
4214,0.12305035688983863
4215,0.04308052382390236
4216,0.04276174110057268
4217,0.05525764325166439
4218,0.051952296283854525
4219,0.11802154177510969
4220,0.04714676972519917
4221,0.08750469549140852
4222,0.07291273590324271
4223,0.04459037934668813
4224,0.10692690972572236
4225,0.05189545398905151
4226,0.05597013093238237
4227,0.07285245904070062
4228,0.047183155022794764
4229,0.0659945906176341
4230,0.06984553865559771
4231,0.074252506703891
4232,0.09773454267385998
4233,0.04682088423974693
4234,0.05357419538958895
4235,0.04028116170753904
4236,0.08704747045740212
4237,0.07211207516085782
4238,0.06677033465678354
4239,0.11687014529565065
4240,0.056018014221237616
4241,0.05751742021661175
4242,0.10447369854649377
4243,0.03982642208810062
4244,0.06724120911873484
4245,0.04871336523518167
4246,0.05364318011996016
4247,0.0740173825747957
4248,0.15321014232337615
4249,0.04689940430444366
4250,0.07289808034569646
4251,0.06232273392240083
4252,0.07981250460261569
4253,0.08708033517289619
4254,0.057727562703949215
4255,0.049980936198879874
4256,0.06450000414066541
4257,0.0476588539481005
4258,0.05802603083878729
4259,0.06454687487829704
4260,0.05196031057053619
4261,0.06385513345388046
4262,0.054507896088320726
4263,0.05408460994714289
4264,0.06169081776392842
4265,0.0443882497273438
4266,0.043875727670411015
4267,0.04728883317784241
4268,0.0645416302297403
4269,0.04881055666305318
4270,0.17220003459713018
4271,0.04952905876266083
4272,0.06259134895639562
4273,0.07769638337101296
4274,0.08365593147411149
4275,0.04216205849107766
4276,0.06889691805071865
4277,0.04896172463287648
4278,0.04960252934844436
4279,0.04192186976029919
4280,0.04229225914286726
4281,0.0567948587237393
4282,0.044788626080548066
4283,0.06315110399822632
4284,0.04838110795002668
4285,0.07496375028752261
4286,0.1016023361165237
4287,0.054205334253743825
4288,0.05053611621992743
4289,0.12561755225795848
4290,0.06321984505183338
4291,0.04088550072830588
4292,0.0450859520146152
4293,0.06248873363132433
4294,0.08026117608405203
4295,0.061763308584040326
4296,0.06069415695410878
4297,0.08276147784433702
4298,0.05610426592456528
4299,0.05326696344158678
4300,0.07077102102458012
4301,0.08069636310751371
4302,0.053249455403268066
4303,0.12267274255824726
4304,0.07006995953009151
4305,0.07413141226267367
4306,0.09165613980067634
4307,0.07363654807562128
4308,0.07573274065806908
4309,0.05070268255075906
4310,0.05431051972725849
4311,0.08567112687671548
4312,0.06368743747840404
4313,0.049462522478802784
4314,0.06677618868154844
4315,0.05420673748391969
4316,0.06078429944950748
4317,0.049401878343888574
4318,0.05367291291390954
4319,0.05446877784717065
4320,0.07174807665326523
4321,0.07156734770339207
4322,0.07501812339366366
4323,0.045361924525272636
4324,0.0674724800675496
4325,0.07783675018419382
4326,0.053327668232211065
4327,0.10485448926170401
4328,0.05105746428968488
4329,0.048398166100331645
4330,0.09445171567927797
4331,0.06537282886226836
4332,0.05207452724257808
4333,0.06603895394635644
4334,0.0542496035851433
4335,0.05026903927629353
4336,0.052627441199846504
4337,0.06118971643155914
4338,0.07032681874418416
4339,0.06290877222817871
4340,0.07797546874074193
4341,0.07922487924208482
4342,0.06712921614072827
4343,0.044907517747859456
4344,0.06318837567821399
4345,0.042564812143452216
4346,0.04251171855357555
4347,0.05177274226426038
4348,0.06246616745777902
4349,0.04466978595687416
4350,0.058977365200144884
4351,0.06824080458806805
4352,0.057422652430932794
4353,0.08017413613237107
4354,0.07384019011882322
4355,0.07244572536122099
4356,0.08606124896787008
4357,0.04518161249410805
4358,0.056794559585834646
4359,0.0573018089049878
4360,0.07054591741505217
4361,0.0608309986240421
4362,0.04186449267602177
4363,0.07149011350635587
4364,0.06439899609062452
4365,0.04776395751533589
4366,0.06429883541210764
4367,0.0838304509352753
4368,0.04277169765023203
4369,0.0860543381951457
4370,0.07341620914172964
4371,0.08032523010119769
4372,0.044399105160381605
4373,0.05451457439451732
4374,0.08433118740465122
4375,0.04694591391261804
4376,0.0629453296762238
4377,0.04282398328876709
4378,0.0737282225488027
4379,0.0810411535498
4380,0.03959034582124735
4381,0.05856301094455986
4382,0.07822139538101261
4383,0.044707408080751534
4384,0.054678752360785204
4385,0.13902044566641764
4386,0.07716547905324937
4387,0.07278605332410205
4388,0.12413226131188435
4389,0.06695784230508478
4390,0.04226235859004498
4391,0.060177867072220594
4392,0.06845942119841465
4393,0.040792436812826516
4394,0.058699490931736924
4395,0.04871847002676173
4396,0.04500391987555266
4397,0.04622227193043046
4398,0.05957825248571797
4399,0.057611748840998483
4400,0.06599406085114731
4401,0.04661349816694151
4402,0.07565601492630819
4403,0.041696837458472656
4404,0.052403434633169994
4405,0.07453046832692813
4406,0.08113159431257451
4407,0.07435240629928645
4408,0.13326164307179092
4409,0.055294909351145505
4410,0.049287455756148686
4411,0.04036906727375547
4412,0.07771431043425522
4413,0.07099001232836431
4414,0.05793649114008032
4415,0.08948577104110891
4416,0.050700238817261774
4417,0.04636988459515646
4418,0.07380389631347066
4419,0.05613285160191829
4420,0.0413060945167291
4421,0.06281774161838649
4422,0.07435268279195932
4423,0.041663758272107436
4424,0.08308038046761942
4425,0.11965469878623365
4426,0.11490172704571969
4427,0.0583726334437398
4428,0.07427328031921564
4429,0.06311719963205228
4430,0.07685163838202051
4431,0.0406449628723474
4432,0.051466033521284094
4433,0.06676771577516062
4434,0.0867676668172255
4435,0.04935295998286888
4436,0.06426857480193458
4437,0.05019286134137312
4438,0.04248144473486133
4439,0.0598296913357844
4440,0.07483978714031236
4441,0.0548582605710921
4442,0.055980630037143
4443,0.06398314852359291
4444,0.07259017986830318
4445,0.09080004997493935
4446,0.042558868721887924
4447,0.10570043014438564
4448,0.06690339856241505
4449,0.08156828328476315
4450,0.04195077021639562
4451,0.04405630489754901
4452,0.08415339095333045
4453,0.04511986130986348
4454,0.045541796675223685
4455,0.07033796949518001
4456,0.049395567924613526
4457,0.0457334473713607
4458,0.04096071036603011
4459,0.06803323234545024
4460,0.060005716165380606
4461,0.06575646777657602
4462,0.08140905156198076
4463,0.07345369459982744
4464,0.0916346848901812
4465,0.04882189338154867
4466,0.04123757533722292
4467,0.07085354925043415
4468,0.05552024542114304
4469,0.06463072750269126
4470,0.10070570306436799
4471,0.045226688469575727
4472,0.04520347839862508
4473,0.07999330942800038
4474,0.07691695395743767
4475,0.07153040903024072
4476,0.043685436448538846
4477,0.059828750226711316
4478,0.1281080691018913
4479,0.07054273485559827
4480,0.052066722273382667
4481,0.08241992683394694
4482,0.06865624501623813
4483,0.07126551858498406
4484,0.05897799571888266
4485,0.043980610723380296
4486,0.05594060996401987
4487,0.049415989082805936
4488,0.07050275435602858
4489,0.0628342708535769
4490,0.048805920272855116
4491,0.04689316070368767
4492,0.04678984166681876
4493,0.06983007271428279
4494,0.07592170801997604
4495,0.16600274531246104
4496,0.05704246866440799
4497,0.07142938924917075
4498,0.04928025146039275
4499,0.14349094449238572
4500,0.06613234131733246
4501,0.04482262780586762
4502,0.06445292420531193
4503,0.04399446465657108
4504,0.06980060274117349
4505,0.042993381409608414
4506,0.08907122281502607
4507,0.04148322474843544
4508,0.04813916942447041
4509,0.05793226381803348
4510,0.07237312041970909
4511,0.06141322249333554
4512,0.05917411370524029
4513,0.06419045742996235
4514,0.049265378592002564
4515,0.07048981622120118
4516,0.04421401616282703
4517,0.05023192456202447
4518,0.04970524343058881
4519,0.05150237751707417
4520,0.07013440896575072
4521,0.06078619046641022
4522,0.0640511256992501
4523,0.0632465635649283
4524,0.05131338723808925
4525,0.04468157548791021
4526,0.09206606713235073
4527,0.0599075520020648
4528,0.046687382543260665
4529,0.05565899309131008
4530,0.07160747576703319
4531,0.06982579865079458
4532,0.050587299785510534
4533,0.06737507298867348
4534,0.07003349318311819
4535,0.05318009221211939
4536,0.06379759904065194
4537,0.04261127736597673
4538,0.05216876622606157
4539,0.0820897343834703
4540,0.043839735777134854
4541,0.04607361681751839
4542,0.06492737476913174
4543,0.046023644589475325
4544,0.0634964240907787
4545,0.0849564186479443
4546,0.053610148463803645
4547,0.05176514633671767
4548,0.07241776034271409
4549,0.10317748146682792
4550,0.05853021167765189
4551,0.04979296862651262
4552,0.06938673412604097
4553,0.07250339734902085
4554,0.08724985200127382
4555,0.06635205298552109
4556,0.07445785064623789
4557,0.057385953930603584
4558,0.04261959806157016
4559,0.08466984168246418
4560,0.06171772818330693
4561,0.10736610671112055
4562,0.042145623942550496
4563,0.053915546448521964
4564,0.05859278201150744
4565,0.04476604161224054
4566,0.07075961125833796
4567,0.041935620135048916
4568,0.04160083800188626
4569,0.04787127162811677
4570,0.06425594310803694
4571,0.0472752160699036
4572,0.0411897211942422
4573,0.05221490754292222
4574,0.042464102422700385
4575,0.06433411699490604
4576,0.08088803762288338
4577,0.04838342760829862
4578,0.0548846385153675
4579,0.0623218614857975
4580,0.05951112394259278
4581,0.04568196379737662
4582,0.05733454164054543
4583,0.05867039002388384
4584,0.05559044402379063
4585,0.061387246136253244
4586,0.055798908201379394
4587,0.061719374478532464
4588,0.043603429461607654
4589,0.07522374325763061
4590,0.06641709153492932
4591,0.0497409474022548
4592,0.07242853477522061
4593,0.06512725859275041
4594,0.058785893925233895
4595,0.06518858080962482
4596,0.06973603894696177
4597,0.0528385366737608
4598,0.08526572207221837
4599,0.07387789394821274
4600,0.0423941012206036
4601,0.10007067987637944
4602,0.04723875587154694
4603,0.04191868044042366
4604,0.04286119665496435
4605,0.058307139735171
4606,0.04935380193100985
4607,0.04626448529738549
4608,0.050012338951521185
4609,0.04426833762355445
4610,0.0652833632712479
4611,0.09036618519971003
4612,0.06304924213530287
4613,0.06566183683541495
4614,0.12844958869713907
4615,0.06528106564855175
4616,0.046864137989044936
4617,0.06525084133167815
4618,0.06538421449061341
4619,0.05891178451610619
4620,0.05768846400387663
4621,0.0844681453847197
4622,0.09158155024089092
4623,0.039663839184086835
4624,0.05176935295253318
4625,0.07927890892153855
4626,0.06554108963538915
4627,0.08569996224257452
4628,0.048456631921337104
4629,0.04314834582056227
4630,0.0511122221647724
4631,0.04598489702674069
4632,0.05948576248077538
4633,0.062361907682797764
4634,0.10603593740013675
4635,0.0652197585182277
4636,0.08218457313986509
4637,0.06870253023085518
4638,0.05499882941933832
4639,0.045109436571723095
4640,0.043133102914482316
4641,0.057412545412622217
4642,0.044895493383726295
4643,0.04734507654168734
4644,0.05143455114937794
4645,0.04742282237359512
4646,0.04091679387020377
4647,0.04161074921598822
4648,0.07010765259029238
4649,0.07039524041005896
4650,0.09570614295521351
4651,0.10608485549570695
4652,0.05529471262902305
4653,0.06438758080487808
4654,0.09934588256515788
4655,0.05697198633595411
4656,0.07075030197341227
4657,0.06449527000512487
4658,0.04336048950020774
4659,0.041593141041278966
4660,0.04512628706991912
4661,0.04385562471554366
4662,0.1561759250655602
4663,0.06034585132824387
4664,0.05425591936590368
4665,0.07130076223073108
4666,0.07607250657533238
4667,0.04973948400489743
4668,0.03960445808824689
4669,0.05241668850148498
4670,0.04760750803514927
4671,0.055500838767805545
4672,0.07854757496759947
4673,0.11266029923068935
4674,0.05592618645335898
4675,0.05426512299812972
4676,0.04874550836495251
4677,0.04765332553627347
4678,0.04936832382408514
4679,0.05977666001199927
4680,0.10680724777945211
4681,0.04826598931273136
4682,0.04948373578862386
4683,0.04114572599407271
4684,0.04272933225683389
4685,0.06349508582109138
4686,0.039857616928924144
4687,0.07429938101755687
4688,0.04991248383320349
4689,0.04303717023462493
4690,0.05151735559089701
4691,0.06623602552754142
4692,0.05994761359487069
4693,0.06773754738418214
4694,0.12556411521408797
4695,0.05065753542276673
4696,0.05650924745968547
