ID,Probability
5200,0.06745125738888148
5201,0.0559301471027646
5202,0.05780881947837121
5203,0.09141863716347153
5204,0.05192596787193742
5205,0.07374458024784727
5206,0.06930599754230482
5207,0.05935327686543777
5208,0.07302473902043669
5209,0.048699119501109465
5210,0.08855409025682873
5211,0.07087275290699593
5212,0.05078237448192739
5213,0.05796693851434724
5214,0.056380876368891684
5215,0.0538365567148853
5216,0.05785014459973817
5217,0.06706169016486704
5218,0.05282101889263322
5219,0.05208172559358208
5220,0.0685333899304725
5221,0.06733280790075129
5222,0.066172520502616
5223,0.05351658094820727
5224,0.058963747577900606
5225,0.05785672476089203
5226,0.0662910836299985
5227,0.051697337928077375
5228,0.07292444360808897
5229,0.05789904711866231
5230,0.09178646597741935
5231,0.07342176687439345
5232,0.06577023630301039
5233,0.051601183449681017
5234,0.06916820387118902
5235,0.05250872496869624
5236,0.07257219134193436
5237,0.05160549321786286
5238,0.049352419994651064
5239,0.05738118158487083
5240,0.055235953995510394
5241,0.0554987766066214
5242,0.06802375066046118
5243,0.07018035385195608
5244,0.09057818325407413
5245,0.0695437738538783
5246,0.06682164756594144
5247,0.05179278448703548
5248,0.05114706966053442
5249,0.06387703355926445
5250,0.07302784823057949
5251,0.05080402786703025
5252,0.05727931485530224
5253,0.07373285538976802
5254,0.07064546246429215
5255,0.073690408189832
5256,0.055437380000266614
5257,0.059830687969351315
5258,0.08839011293912465
5259,0.0743491598123077
5260,0.07446527479698394
5261,0.07412404590310927
5262,0.06478703695884216
5263,0.059074181090227953
5264,0.05371083278787345
5265,0.05789792252120421
5266,0.05020524803396304
5267,0.05162911471593226
5268,0.04921577798028194
5269,0.05701500610631378
5270,0.0692049393783273
5271,0.05725893963933211
5272,0.05311841393201905
5273,0.07539216340279
5274,0.06848267423742993
5275,0.07243779689252623
5276,0.06751389268379905
5277,0.09128726241203944
5278,0.06472261305019654
5279,0.07003325712377728
5280,0.05701601910015089
5281,0.0682802262796204
5282,0.050406273949868734
5283,0.06599868284321952
5284,0.05064725271476214
5285,0.0594332824663617
5286,0.05696215603611786
5287,0.0940635981902037
5288,0.06957820788940446
5289,0.04173433657632386
5290,0.0702689390929085
5291,0.06568850820509316
5292,0.0511559302155817
5293,0.06603391841707441
5294,0.09392553065324051
5295,0.06353310135378036
5296,0.051688680614573206
5297,0.0585356290509278
5298,0.052997139503025176
5299,0.06157398066821017
5300,0.06948637257313299
5301,0.05499092336326928
5302,0.06711906742115656
5303,0.0622993501086602
5304,0.07056680559284918
5305,0.05733179667096537
5306,0.054841674913083886
5307,0.07264474253170443
5308,0.07033345905675616
5309,0.07409726486648235
5310,0.05775046594354604
5311,0.05305578371153976
5312,0.07341157024277555
5313,0.07344999473988102
5314,0.07320166870871345
5315,0.0954953767494941
5316,0.054558802211295075
5317,0.06522056674672276
5318,0.05064783214012115
5319,0.06498925513310928
5320,0.05951152785009978
5321,0.07166130609017177
5322,0.07310611775130645
5323,0.06588383118795661
5324,0.07437158052928335
5325,0.060233411333651524
5326,0.0637638176038803
5327,0.057928051257369065
5328,0.05722122194097036
5329,0.07195354720799814
5330,0.05644865985352308
5331,0.0720206655928675
5332,0.0734973267431312
5333,0.07247430364919577
5334,0.07255471794052146
5335,0.05846905129874812
5336,0.05789533828246733
5337,0.051988953217692375
5338,0.09290653694698939
5339,0.04273910150567415
5340,0.054182370315879066
5341,0.05079351385041398
5342,0.06633527829938395
5343,0.09516084269095344
5344,0.07310611775130645
5345,0.05173950601103334
5346,0.07216448237352008
5347,0.0595350863404792
5348,0.0732045568439426
5349,0.05505034663041073
5350,0.07310611775130645
5351,0.07514862393778922
5352,0.07446527479698394
5353,0.06674979616669996
5354,0.0710429464649748
5355,0.05583874897392951
5356,0.05112811593587138
5357,0.06631084730107074
5358,0.05191910996096401
5359,0.0519372592133237
5360,0.07406149073237228
5361,0.07173951691376526
5362,0.05096171081646093
5363,0.051312596425323695
5364,0.06752838282750134
5365,0.05885998776828713
5366,0.07255471794052146
5367,0.0714426735838116
5368,0.053960830090311544
5369,0.06011476537313553
5370,0.05670294699614963
5371,0.061182180213131175
5372,0.06690744547451329
5373,0.05249730056664936
5374,0.06960210337702445
5375,0.06039235237748723
5376,0.0587849813541062
5377,0.04979293655219268
5378,0.05124268716868402
5379,0.07644292004264036
5380,0.06363011602929836
5381,0.07377524123401685
5382,0.08927707026106121
5383,0.0528757341662306
5384,0.05153352076455224
5385,0.06974484456223014
5386,0.05997305592047929
5387,0.07088358117761345
5388,0.07184349491722053
5389,0.09204582142415338
5390,0.09069625238319773
5391,0.07167559584354431
5392,0.06408255372634733
5393,0.07102653340553726
5394,0.05879057349278776
5395,0.0746310789732929
5396,0.08183719147256725
5397,0.07014661698799492
5398,0.06055414326751865
5399,0.05059052742650379
5400,0.06935785482196413
5401,0.0704555483212638
5402,0.06797738552254008
5403,0.050951771089562684
5404,0.05297732012196027
5405,0.05214084987858827
5406,0.0703488879007688
5407,0.06566136283700585
5408,0.06870604505012755
5409,0.050569406843262034
5410,0.07204414303952138
5411,0.05672715511697039
5412,0.052368241803097806
5413,0.06168245259060247
5414,0.051256225889881074
5415,0.05169791145104786
5416,0.0553158494638625
5417,0.06642189483045577
5418,0.07164872301235854
5419,0.05807667019432148
5420,0.0558373063313016
5421,0.05275015380103423
5422,0.050819460929716564
5423,0.05391621049014816
5424,0.05080310296222287
5425,0.06038945499417982
5426,0.05218392634081097
5427,0.07041566176613556
5428,0.056263676303081496
5429,0.05816424726159684
5430,0.05066134660482942
5431,0.06332261574956989
5432,0.059035051764143864
5433,0.05653080307685746
5434,0.04936348141609544
5435,0.0758079630227878
5436,0.052328420191344066
5437,0.068317603804867
5438,0.052718360821012784
5439,0.05101139540393006
5440,0.06875924162436664
5441,0.07003825727556971
5442,0.05990874425045835
5443,0.06692783082573263
5444,0.055234196529870584
5445,0.07152273903254351
5446,0.05203468569523485
5447,0.06616557124212524
5448,0.05787557055973332
5449,0.051925225234733835
5450,0.05715423170397761
5451,0.04995110293542781
5452,0.0639876619935832
5453,0.0708110310502685
5454,0.06570310520123732
5455,0.05931922607071541
5456,0.05912256271501736
5457,0.05610952327544212
5458,0.07220590740653735
5459,0.052241493667883686
5460,0.055588784045614216
5461,0.0722781482371205
5462,0.06880257184252771
5463,0.0625834467307878
5464,0.07504251439447657
5465,0.06918785235058258
5466,0.06862047137124992
5467,0.05877146668200314
5468,0.0938175822904817
5469,0.059846771142569734
5470,0.054238032940968545
5471,0.09049909382159915
5472,0.057246417024686656
5473,0.04421124109882057
5474,0.06475243114685961
5475,0.06612020334554412
5476,0.06685365146760605
5477,0.05136098750471328
5478,0.06658684401229105
5479,0.05866613919522882
5480,0.06353310135378036
5481,0.06794017952472907
5482,0.07102679195033533
5483,0.0667088504652725
5484,0.07320166870871345
5485,0.05371889805952709
5486,0.05643885126555123
5487,0.07174577302715208
5488,0.0724967479875398
5489,0.0652346732682283
5490,0.06895854674371289
5491,0.052503640157883946
5492,0.054541107806204005
5493,0.05546864850949126
5494,0.05496136070490055
5495,0.07263576864208733
5496,0.07180599372326756
5497,0.0723484753825566
5498,0.05478122213053967
5499,0.06268488217672621
5500,0.05366387792023526
5501,0.04632006834392628
5502,0.06946285260053314
5503,0.09549247936618668
5504,0.05447258287246358
5505,0.07399081107226638
5506,0.06969956919592313
5507,0.07360213730536175
5508,0.05636555163695295
5509,0.05047474487965915
5510,0.06302408790638822
5511,0.05659316968269702
5512,0.07410731393136226
5513,0.07100374543799917
5514,0.09041964272619801
5515,0.06942180180399019
5516,0.06857864918336098
5517,0.059258186518864615
5518,0.053186070110354845
5519,0.07096706087020878
5520,0.05340117108474666
5521,0.05053985233857305
5522,0.06891119561805793
5523,0.05323598397153387
5524,0.05092336546680084
5525,0.05186385293894466
5526,0.07446527479698394
5527,0.05822366746455554
5528,0.05106503657121113
5529,0.05506056116911782
5530,0.054975555028338376
5531,0.07278627116680583
5532,0.0885639043638532
5533,0.05211544197179094
5534,0.06502974910158145
5535,0.06869789268772983
5536,0.0740347396780264
5537,0.05246042054139093
5538,0.06532694859132655
5539,0.07610854350324205
5540,0.06920388651264844
5541,0.05294976802284342
5542,0.057636486187006265
5543,0.07078654128185646
5544,0.04800659495391394
5545,0.05135986827287535
5546,0.05889918544989456
5547,0.07199521240850836
5548,0.0751593284116073
5549,0.06515610217393708
5550,0.05724190578407639
5551,0.06712376719323405
5552,0.05590711755022449
5553,0.06901671815454878
5554,0.0706583342639541
5555,0.0581585807422229
5556,0.05222674900940045
5557,0.07428897715852752
5558,0.06691051506890211
5559,0.0499063540487166
5560,0.05348471024314341
5561,0.05658103299641757
5562,0.05139342438963495
5563,0.06728222388429239
5564,0.0698000640168584
5565,0.07244548890368674
5566,0.05723912814638834
5567,0.07304483893050423
5568,0.09262033665506676
5569,0.07428065444836317
5570,0.05768756032944759
5571,0.0702844891828363
5572,0.05302137026754352
5573,0.05637926065564565
5574,0.07373490905640351
5575,0.0707208112718025
5576,0.051618789940183624
5577,0.05560752037547071
5578,0.06299109451940987
5579,0.061265278133061436
5580,0.05192560308462218
5581,0.05584762672003282
5582,0.0686348830863472
5583,0.051293162746908545
5584,0.06798421312261756
5585,0.05215402548524963
5586,0.09104157864074017
5587,0.05168204370234577
5588,0.07343255972404013
5589,0.04719836777667237
5590,0.06652250868826645
5591,0.05166986913396851
5592,0.061970300736487294
5593,0.06751847165259607
5594,0.0720232834388005
5595,0.06876454129451326
5596,0.05576414210387925
5597,0.04980089339825615
5598,0.05811986024784646
5599,0.07174577302715208
5600,0.05772614884001261
5601,0.08454135938817572
5602,0.06989454687200558
5603,0.05105957192645032
5604,0.05283687280357059
5605,0.069884590219824
5606,0.06860073125232968
5607,0.07327493820991018
5608,0.06470908608106324
5609,0.04627392146406461
5610,0.05813706297171594
5611,0.061646753998453124
5612,0.07036180661274544
5613,0.05938183703109323
5614,0.07009789680304519
5615,0.04803691810127056
5616,0.06974289953806938
5617,0.059382748714194876
5618,0.07406568916765516
5619,0.0525971982481823
5620,0.06862277061568581
5621,0.05842171474473243
5622,0.055862801505343375
5623,0.07420879242482
5624,0.06224637477731204
5625,0.051113338765247124
5626,0.05853130734170927
5627,0.06061561229615923
5628,0.05353329831483212
5629,0.09509811978740185
5630,0.06268232449541448
5631,0.07420577635297439
5632,0.050356091093353636
5633,0.0580888599494992
5634,0.07476838436185072
5635,0.0931805606787663
5636,0.05310903715547538
5637,0.0740347396780264
5638,0.07373610475801087
5639,0.04993699207232544
5640,0.050694632900857274
5641,0.06881243866839788
5642,0.0570485598973208
5643,0.053186070110354845
5644,0.06535861014285055
5645,0.055300259253189404
5646,0.07491938487770379
5647,0.05827267558561747
5648,0.09331475603374045
5649,0.050949745366117086
5650,0.07420577635297439
5651,0.05049970394206417
5652,0.06712209819114962
5653,0.059141670490913345
5654,0.07084985635842637
5655,0.05790496533256553
5656,0.06333040203564386
5657,0.05515450648916431
5658,0.07317331468049888
5659,0.050036151811504004
5660,0.06831091889217042
5661,0.07327493820991018
5662,0.07103324193713917
5663,0.06252657460458834
5664,0.0720311719346438
5665,0.05171683404190907
5666,0.07209292427428945
5667,0.07100374543799917
5668,0.05540152564383525
5669,0.06764829927486693
5670,0.07025348249857355
5671,0.09001106486886609
5672,0.058435345633776906
5673,0.05168713285343395
5674,0.05862654855655095
5675,0.05239881671077562
5676,0.07191173933377548
5677,0.07193226419204418
5678,0.06970283502291723
5679,0.0574449491688992
5680,0.07006051328358717
5681,0.049294681739262554
5682,0.06270971345019465
5683,0.06699810307336113
5684,0.0700521434549281
5685,0.0677117093383765
5686,0.05447775693648289
5687,0.06931878582583856
5688,0.054117926326410666
5689,0.07060715733648118
5690,0.06866833606918096
5691,0.04600278461788226
5692,0.07287265103641827
5693,0.05036944216788501
5694,0.05289193171173879
5695,0.098968152535604
5696,0.06159187229097769
5697,0.05351642003875291
5698,0.0695745803039514
5699,0.07256145816409516
5700,0.0589469216510426
5701,0.05941667555807006
5702,0.05986729729195346
5703,0.04933019721566885
5704,0.057636860803228336
5705,0.07059526916319103
5706,0.06606384980123572
5707,0.05495179817437342
5708,0.0690113669084399
5709,0.06885474959698136
5710,0.09580208863240174
5711,0.05239984997899985
5712,0.0609287978474891
5713,0.07137883118497851
5714,0.06075413191156181
5715,0.09085595299443489
5716,0.05041587753696519
5717,0.07174577302715208
5718,0.06573917948388298
5719,0.058008259455121974
5720,0.06034294436307316
5721,0.058203071498722225
5722,0.07126097709736999
5723,0.06457263485193869
5724,0.0894803370578469
5725,0.07038845111104487
5726,0.0550570696340901
5727,0.06911902124995332
5728,0.08246432488901385
5729,0.07310611775130645
5730,0.07460865825631725
5731,0.06739658704126626
5732,0.04981153033251144
5733,0.05665948409976971
5734,0.08296643375808684
5735,0.05601994670617727
5736,0.06712353131230837
5737,0.06941695758141203
5738,0.05789614973535489
5739,0.06301990475882835
5740,0.06737845698525148
5741,0.12489065489591869
5742,0.051956214756318876
5743,0.09136442717138955
5744,0.05753388912951917
5745,0.09107045207529647
5746,0.05448142383682681
5747,0.06106105096269049
5748,0.05565830400973388
5749,0.09290653694698939
5750,0.07328119650037666
5751,0.05247332881953368
5752,0.0570722523166125
5753,0.06893895066722601
5754,0.06474848788582413
5755,0.0594332824663617
5756,0.09354464688614876
5757,0.052336963103821424
5758,0.08925215816650796
5759,0.0722781482371205
5760,0.04947361942190469
5761,0.07041431195915766
5762,0.06874186136999622
5763,0.09259692606935362
5764,0.06451746875485063
5765,0.07173908968311231
5766,0.05455356520018739
5767,0.060548094414789075
5768,0.06522715995239022
5769,0.059608048725709406
5770,0.05726283354024425
5771,0.04885769218916205
5772,0.05571636345305492
5773,0.0527429793536559
5774,0.07269102718967808
5775,0.06853521921415133
5776,0.05212677771170521
5777,0.07607621662042223
5778,0.053510908373529384
5779,0.07183252067327722
5780,0.07012720535174989
5781,0.05646915473523472
5782,0.06259623487887907
5783,0.052962525147882696
5784,0.05461166052468083
5785,0.07397328345054524
5786,0.07132999486102747
5787,0.05017467716637209
5788,0.05860171582589875
5789,0.048992760638598476
5790,0.0740347396780264
5791,0.06926387111701358
5792,0.05691618048931406
5793,0.052565967535902695
5794,0.05648355998087781
5795,0.07252277171062249
5796,0.07087233298595558
5797,0.05303779158665423
5798,0.07289711260162571
5799,0.07202525204363672
5800,0.05638709448520156
5801,0.0754279650642053
5802,0.07346421928568848
5803,0.05775167851109493
5804,0.07267792941345903
5805,0.05628857108924052
5806,0.05228038192057247
5807,0.05341683250735316
5808,0.054764986049295715
5809,0.06670022989850552
5810,0.05940354705556004
5811,0.05463704536464254
5812,0.05158271916017473
5813,0.08701389339274815
5814,0.05539798899062623
5815,0.05849170119186584
5816,0.0738003613044969
5817,0.09247099977062406
5818,0.046522818179633586
5819,0.08982144539080071
5820,0.06572505462807177
5821,0.05233986048712884
5822,0.07049982709518972
5823,0.07327493820991018
5824,0.07281750112846937
5825,0.048799689127757964
5826,0.05386810840268066
5827,0.09139371598437027
5828,0.0682459590438313
5829,0.06406882094191875
5830,0.055668871355508756
5831,0.07320166870871345
