ID,Probability
4601,0.49541938029585286
4602,0.39858844987450504
4603,0.9405711283428851
4604,0.9669975921481518
4605,0.9801131649508539
4606,0.9953325591050288
4607,0.5866000222155362
4608,0.2935276406061942
4609,0.040317276999638496
4610,0.6265980139069472
4611,0.051759952849576796
4612,0.48253940297683906
4613,0.9017668935994615
4614,0.0617120988832951
4615,0.78100501475465
4616,0.6980949012662724
4617,0.9078854762540666
4618,0.41397753158708417
4619,0.9992751684336955
4620,0.6251410173835906
4621,0.2633712913801881
4622,0.7666701353887074
4623,0.5565884723170961
4624,0.4253800292699619
4625,0.5201219899167009
4626,0.5416918350384
4627,0.41159235788433823
4628,0.8366296565618402
4629,0.8377200216224611
4630,0.12727127728006382
4631,0.5917900805303563
4632,0.532558536689237
4633,0.08630486883733057
4634,0.15184739173195516
4635,0.8171705931909414
4636,0.9982330000834568
4637,0.4145499274732619
4638,0.04830566612998788
4639,0.5488429708263451
4640,0.5544623524634572
4641,0.4124612172375922
4642,0.0324827336016239
4643,0.3565763315792738
4644,0.9341436450775111
4645,0.2679362957310847
4646,0.2086525120193874
4647,0.9391548549776401
4648,0.47326177121994173
4649,0.8070721971816918
4650,0.35638222871251146
4651,0.8203576966698759
4652,0.6819661284552943
4653,0.14010031688536118
4654,0.6844623288992968
4655,0.13503810500918434
4656,0.8638588030389651
4657,0.8732737369148064
4658,0.7901517717504981
4659,0.21368902323264682
4660,0.8198625685878402
4661,0.8846002673912301
4662,0.8943327131573491
4663,0.49457039850525397
4664,0.1590075260553513
4665,0.42239968091911795
4666,0.5447148546307
4667,0.7095352855466737
4668,0.5577609753631688
4669,0.1776798384726046
4670,0.28921178185892604
4671,0.3520030384351247
4672,0.384786116440593
4673,0.39325350626694533
4674,0.025147422667849972
4675,0.26558525301976543
4676,0.1253435712192772
4677,0.3828740108279205
4678,0.9663182692168948
4679,0.38457920969106263
4680,0.1623000595561762
4681,0.20822436719069048
4682,0.9186817650484209
4683,0.21565948491067022
4684,0.2121844113084823
4685,0.824871258264852
4686,0.03351054304005152
4687,0.16575411586584632
4688,0.5842449246937679
4689,0.2870911810507888
4690,0.16676601965427473
4691,0.5750992954647182
4692,0.5096891720864427
4693,0.40099239669823283
4694,0.7146465922139734
4695,0.6610322636278982
4696,0.5902683557862198
4697,0.5295077453938777
4698,0.25239642790214256
4699,0.79298599715592
4700,0.12339683233645804
4701,0.3502594422214492
4702,0.4686074631744448
4703,0.5595722878289874
4704,0.29205402358278476
4705,0.7376991775990133
4706,0.5541949437325014
4707,0.7213207822584838
4708,0.0394253396493176
4709,0.5253854335787665
4710,0.23183961654736396
4711,0.5818035785223027
4712,0.6910874336650387
4713,0.5472662633451274
4714,0.0640326824972135
4715,0.6504995839233847
4716,0.6061165258442017
4717,0.3426573438989594
4718,0.08282681109127288
4719,0.287759093531357
4720,0.4836142297237912
4721,0.9202116862702399
4722,0.09307703062163564
4723,0.9679699262074564
4724,0.7222382519941127
4725,0.24495529942072802
4726,0.5333613652724137
4727,0.6306980685133927
4728,0.8388037496077799
4729,0.5052498442943812
4730,0.5046342057958617
4731,0.5687767648594743
4732,0.32828339500114956
4733,0.41303249269969267
4734,0.1399797477083966
4735,0.23431558182936607
4736,0.428310836681038
4737,0.7117254854048387
4738,0.32521611058341005
4739,0.6270050745267093
4740,0.8566182114303924
4741,0.30256129731169823
4742,0.4298223012017284
4743,0.6160303401128568
4744,0.6660311207651334
4745,0.4369041089183975
4746,0.27826980704956394
4747,0.5882764133632252
4748,0.2500241593069886
4749,0.6997447093313508
4750,0.12355857958961236
4751,0.715288912330147
4752,0.1586087650347957
4753,0.2594768535292177
4754,0.8726649514563547
4755,0.0339580382385305
4756,0.7165735664031861
4757,0.6910775077272902
4758,0.6263840998463452
4759,0.8687272785836704
4760,0.6370340929612542
4761,0.05095537018771601
4762,0.1662732800223915
4763,0.8960049946511247
4764,0.5616058000559864
4765,0.571176124356816
4766,0.1721756139279027
4767,0.9618278379732682
4768,0.754601453148476
4769,0.7998591918377898
4770,0.12781440283970635
4771,0.704902974914163
4772,0.8920133389800717
4773,0.8207128442107329
4774,0.6747871443523893
4775,0.4309544555111329
4776,0.751220338222187
4777,0.07743182259695669
4778,0.9656422104212102
4779,0.9374639308679118
4780,0.6958382143728159
4781,0.06341485306280892
4782,0.9331938346613546
4783,0.6545537450221502
4784,0.9470214457774613
4785,0.3224466517729294
4786,0.7239842144624897
4787,0.3556128335402319
4788,0.5286775806217322
4789,0.1278636037505092
4790,0.6804315539866065
4791,0.33965796960779204
4792,0.8840720225783685
4793,0.01121084494659974
4794,0.7653509206457574
4795,0.3964191361900061
4796,0.2317359671912761
4797,0.4644001862137531
4798,0.7584780246814431
4799,0.15399589459462903
4800,0.08827015277132444
4801,0.2683841526510581
4802,0.7313284952182865
4803,0.8145906252988427
4804,0.4428026494975703
4805,0.27318420318097814
4806,0.09248995972195806
4807,0.7277128050833536
4808,0.22548905606376368
4809,0.28744822978236984
4810,0.10239897385722108
4811,0.587556327463265
4812,0.8088234108994503
4813,0.9172366416679107
4814,0.07691984897362858
4815,0.9713356993671468
4816,0.01174127988801299
4817,0.6509849384885574
4818,0.7265814532407726
4819,0.21283163841570807
4820,0.4024741047405588
4821,0.3633590011244332
4822,0.5151333157657936
4823,0.1313559429259047
4824,0.6562986103073439
4825,0.2949360938824511
4826,0.3901325914163314
4827,0.48390679027766437
4828,0.14342815286850596
4829,0.022011251541862342
4830,0.61936780019085
4831,0.2968981836365775
4832,0.8017118359152843
4833,0.09811344774487074
4834,0.8504591548071314
4835,0.6090176063056314
4836,0.8156278737187753
4837,0.7288366783599076
4838,0.15485795352315135
4839,0.012406708827296886
4840,0.03937770470531088
4841,0.2722048985557639
4842,0.7020271418472639
4843,0.8616018075700977
4844,0.05490574440914342
4845,0.6739244218860206
4846,0.27568797244946386
4847,0.5665674641627146
4848,0.8153636507466456
4849,0.6829699263644881
4850,0.521826407271674
4851,0.5368320111060674
4852,0.44635129766441695
4853,0.7200051580044913
4854,0.7391674060641186
4855,0.22209581613911455
4856,0.3282042373858046
4857,0.17840062126671075
4858,0.45079555812394767
4859,0.4091606784658858
4860,0.164624597892302
4861,0.01923434810378377
4862,0.8335894025854408
4863,0.07250458875946841
4864,0.7110570779695854
4865,0.5887984494742868
4866,0.49265714841535646
4867,0.05180306085021247
4868,0.6918634401013327
4869,0.9249347955454866
4870,0.5729110484988202
4871,0.2558662275545549
4872,0.8232129289124189
4873,0.3651718319977474
4874,0.9207494820875981
4875,0.30984796906379186
4876,0.6787527536344652
4877,0.6504287348681789
4878,0.4797266582636792
4879,0.8625323158507762
4880,0.5823988276620886
4881,0.11099691801529543
4882,0.6156874701325376
4883,0.7645351160506939
4884,0.7237065135354016
4885,0.8939035926482964
4886,0.6485320223766249
4887,0.7022770373252967
4888,0.25854378109963094
4889,0.3965182540199269
4890,0.06835607672274668
4891,0.0020942185714891703
4892,0.5596231031001642
4893,0.00649808625162096
4894,0.04387768287526339
4895,0.7711340909795165
4896,0.913893911698391
4897,0.4651060478856315
4898,0.906811425015172
4899,0.9757899134055313
4900,0.6829223386937179
4901,0.22811876170962264
4902,0.32378455864151756
4903,0.2859121969693136
4904,0.8644800063536522
4905,0.3981381422212943
4906,0.8348782236446181
4907,0.21724080399315948
4908,0.9212595011956586
4909,0.7129624179723039
4910,0.35963944147770777
4911,0.995257444323872
4912,0.18909958054082232
4913,0.8403357967755096
4914,0.1560607130268794
4915,0.2937177023571874
4916,0.32695871512161345
4917,0.7054328345562505
4918,0.9351289403590304
4919,0.7744293674584409
4920,0.4733185619603675
4921,0.42773995544814225
4922,0.6988767942462965
4923,0.10235697072521754
4924,0.2458000125052625
4925,0.7403655057967171
4926,0.2943437412991493
4927,0.17881064565768057
4928,0.19570547673026872
4929,0.9314978291725454
4930,0.49269371825042096
4931,0.13555531640678053
4932,0.39258560597848213
4933,0.5866856904528899
4934,0.3168841010823876
4935,0.7608473960620197
4936,0.8072176394269527
4937,0.5960652735610584
4938,0.813389442107606
4939,0.25865393073573983
4940,0.046666331078627055
4941,0.8721101837990656
4942,0.384967948590099
4943,0.33820076360685236
4944,0.35313101567278815
4945,0.9783368228083676
4946,0.7796422225697485
4947,0.934979956871282
4948,0.9487493646305256
4949,0.09777780512064804
4950,0.499794553352614
4951,0.5982083712290178
4952,0.3786651092536537
4953,0.8783174693056244
4954,0.6665524292947664
4955,0.876147065279473
4956,0.9251934298611901
4957,0.31865459912339633
4958,0.6242101615001979
4959,0.9853240130912156
4960,0.9611873518451561
4961,0.5307896954780966
4962,0.8558939357037258
4963,0.21074907953743793
4964,0.6797155457850689
4965,0.9079152641370316
4966,0.4655017573403206
4967,0.5136854394190599
4968,0.7078779485777317
4969,0.2873345913081121
4970,0.38287250471195666
4971,0.5063180245455557
4972,0.21064001996593373
4973,0.8786336530018053
4974,0.9855287797114549
4975,0.14356201158590642
4976,0.13515808842167354
4977,0.5401734781450933
4978,0.7215786127499298
4979,0.14875599748531154
4980,0.15567896065375886
4981,0.9706306680733251
4982,0.292658773331546
4983,0.9387497016261581
4984,0.6381721002215388
4985,0.5584456732985651
4986,0.47517491470805884
4987,0.8279156423248493
4988,0.3222313474191496
4989,0.912941488909555
4990,0.552462035549124
4991,0.8998013295449917
4992,0.8975643764332285
4993,0.3217999763514088
4994,0.8317425351328642
4995,0.3350798105701025
4996,0.8979859130556171
4997,0.5467068123084997
4998,0.06292579347920813
4999,0.5162878047138418
5000,0.9663531780506861
5001,0.5842213930152228
5002,0.07142086445279117
5003,0.45034682256199077
5004,0.17680296414597707
5005,0.08210346090626275
5006,0.22259335340381126
5007,0.48821575802892914
5008,0.021919566077923003
5009,0.7545441584206736
5010,0.6673514497581448
5011,0.03556299450909817
5012,0.8030682964724676
5013,0.6981512411685913
5014,0.002281891428785543
5015,0.05155307896725625
5016,0.009944446762675696
5017,0.1909530324136539
5018,0.4672461675440521
5019,0.8892229890243465
5020,0.44791159749039366
5021,0.6116580142091764
5022,0.9612918716491897
5023,0.5481379348703626
5024,0.21360372987346077
5025,0.011392701820124751
5026,0.6960596886307099
5027,0.07133524606526642
5028,0.8053220413302902
5029,0.2831832940037784
5030,0.802668408130936
5031,0.7075415412225855
5032,0.24491645201731127
5033,0.42275324207907083
5034,0.3811293488204872
5035,0.058130877780918966
5036,0.7020368748972609
5037,0.00022140350635324602
5038,0.36586737942986103
5039,0.6818746106652108
5040,0.9788708517664924
5041,0.326385836347611
5042,0.18313974247077014
5043,0.0029167661623213936
5044,0.26239897187627426
5045,0.4981083403801656
5046,0.5090731818992912
5047,0.1619420296461166
5048,0.3290201866776984
5049,0.4995840441512954
5050,0.24740603698425734
5051,0.8379100911078878
5052,0.5553138491934319
5053,0.82154154265515
5054,0.008962521177051985
5055,0.40207378124799975
5056,0.32315528780626357
5057,0.15146119433020655
5058,0.9138467523183093
5059,0.6719499774610634
5060,0.05369327203458507
5061,0.3207157801674261
5062,0.13185981355672294
5063,0.16305833199663877
5064,0.3151852293708597
5065,0.5132439060422768
5066,0.7893221589847195
5067,0.5040821000679333
5068,0.4776013486990748
5069,0.4403883608340087
5070,0.21307175919937316
5071,0.029666129620117387
5072,0.07273025152101409
5073,0.7897102647973364
5074,0.3829075688330015
5075,0.2248678383103273
5076,0.18415146878285937
5077,0.5665235723926346
5078,0.5863624146295718
5079,0.9229877376397275
5080,0.46534288440565674
5081,0.23334285234238816
5082,0.6816801575584265
5083,0.8633576778456501
5084,0.1896471804726818
5085,0.69187714663438
5086,0.9567061397405485
5087,0.8561104582840033
5088,0.6450553207964508
5089,0.21836130321817881
5090,0.09138697795712125
5091,0.24017795633842143
5092,0.25817565882957405
5093,0.008382506705400083
5094,0.567591458518226
5095,0.5261401909838429
5096,0.3037115466537009
5097,0.7412183739678349
5098,0.4465262577585548
5099,0.023419628125598058
5100,0.097197500210636
5101,0.0018587704072672295
5102,0.7445347695176594
5103,0.09704969555809206
5104,0.8895862154184998
5105,0.20466159067969147
5106,0.2270941940044312
5107,0.08351468326117628
5108,0.6323968847922031
5109,0.6636150250056803
5110,0.29433122784992016
5111,0.20905022014967567
5112,0.7555414682770407
5113,0.8128721298935384
5114,0.39082279929097474
5115,0.47207488473644266
5116,0.2219636850347776
5117,0.7264964654819995
5118,0.8889468312115462
5119,0.8699902337319617
5120,0.8663462454194122
5121,0.11151041281712837
5122,0.7094765786063377
5123,0.7466468653048853
5124,0.10194478638206805
5125,0.3628337381176854
5126,0.8049372715323165
5127,0.8974623789643206
5128,0.307976653028463
5129,0.979958614575217
5130,0.5776200522298044
5131,0.8933283229993851
5132,0.4706102789919925
5133,0.37549025201989306
5134,0.27386862893498265
5135,0.34146459266628004
5136,0.8967960665020719
5137,0.6406347164794718
5138,0.0404055215916469
5139,0.2817965155216896
5140,0.3381150050590157
5141,0.3215305400003645
5142,0.4817960771090398
5143,0.9209856352874128
5144,0.9651460238448382
5145,0.43133996783262507
5146,0.6208409601967266
5147,0.5826468815081035
5148,0.44889520834259145
5149,0.12573450524019103
5150,0.6435159732278822
5151,0.7302396610092463
5152,0.7157407003555407
5153,0.9687920238217808
5154,0.08048335669607642
5155,0.380496220617515
5156,0.19430488982484118
5157,0.31170099890387293
5158,0.37017269691611276
5159,0.9051835803973696
5160,0.015010977841630524
5161,0.4013705673928437
5162,0.5035383566012548
5163,0.8576694318055789
5164,0.7256526405031561
5165,0.5561277144992226
5166,0.6018960208070143
5167,0.1954458343551645
5168,0.22053466804896915
5169,0.2179348971831372
5170,0.9133109327441113
5171,0.8284788911310735
5172,0.886463578673464
5173,0.65666824023494
5174,0.7212509952241773
5175,0.6498336016458283
5176,0.5239166291181392
5177,0.1895547070853696
5178,0.7026461380270821
5179,0.6875605788938832
5180,0.6731935602710285
5181,0.2535720618964188
5182,0.10690452802513384
5183,0.7902814124087896
5184,0.6336691408412615
5185,0.49980453499398136
5186,0.3558416479344355
5187,0.8964134323900173
5188,0.7321656039387096
5189,0.06521712444529504
5190,0.40585154859566275
5191,0.9383650470981049
5192,0.5169298102823415
5193,0.27881231446138244
5194,0.09764813211994572
5195,0.49458417294533363
5196,0.3038604460282738
5197,0.51071664453237
5198,0.2962252368077699
5199,0.538019096416589
5200,0.4018158482701405
5201,0.8017744717367025
5202,0.8185062662073064
5203,0.1923185168929359
5204,0.5596283662798619
5205,0.27255311449852937
5206,0.05782270962969793
5207,0.7340763648878138
5208,0.8662488300510517
5209,0.6391004062939782
5210,0.6813565863303779
5211,0.6846553319484943
5212,0.413849838402223
5213,0.28035436472717457
5214,0.6914371177260952
5215,0.004013958261647299
5216,0.11656721108284851
5217,0.719272856521127
5218,0.09794386604165717
5219,0.7515016778778156
5220,0.5910053499022664
5221,0.3536164401040215
5222,0.001193112429545784
5223,0.6140689198067691
5224,0.00670976200892659
5225,0.1727569750526724
5226,0.0490010363756308
5227,0.9681464008022255
5228,0.19423436076120537
5229,0.4753027601613472
5230,0.879448742177558
5231,0.5853521490983232
5232,0.6570258989599721
5233,0.28180463664081423
5234,0.02165500896754613
5235,0.31418496562820264
5236,0.11351657122668346
5237,0.3474752597742431
5238,0.33172360484823626
5239,0.907876992288937
5240,0.9654169676496175
5241,0.3966572577271099
5242,0.394482060835493
5243,0.2861476452491406
5244,0.31145919864489735
5245,0.2477561861853811
5246,0.5322225823481392
5247,0.6103748650706118
5248,0.18141559810323016
5249,0.9933650109828054
5250,0.47664579011632235
5251,0.9793978691889811
5252,0.822492747681176
5253,0.0019945806818419953
5254,0.9211925375341131
5255,0.45838620581982614
5256,0.6529700771812245
5257,0.3992158888209594
5258,0.7695838081169003
5259,0.273403437857234
5260,0.9437794804648647
5261,0.12163258699004742
5262,0.5725239327942622
5263,0.45001780783849765
5264,0.37221181738153597
5265,0.22073492990701582
5266,0.9663041639538188
5267,0.8925222957461294
5268,0.29100546029472407
5269,0.8573728726801884
5270,0.5326018196763641
5271,0.6420214124478264
5272,0.06581635969781385
5273,0.2983486223696019
5274,0.75113442305717
5275,0.12341561667579415
5276,0.9797810357452246
5277,0.7708283286796335
5278,0.4967583674277184
5279,0.2698329138758667
5280,0.3831946169111651
5281,0.736617829011596
5282,0.8362500039862029
5283,0.35698524172314383
